Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40812,104,437,437,40812,436,436,40812
40856,79,436,436,40856,437,437,40856
40928,76,436,436,40928,437,437,40928
40876,71,437,437,40876,437,437,40876
40865,74,437,437,40865,436,436,40865
40890,81,436,436,40890,437,437,40890
40820,68,437,437,40820,437,437,40820
40823,87,435,435,40823,437,437,40823
40890,70,437,437,40890,436,436,40890
40854,81,437,437,40854,437,437,40854
41376,78,436,436,41376,437,437,41376
40785,96,437,437,40785,437,437,40785
100001,0,437,2,100001,437,1,100001
40812,71,433,433,40812,437,437,40812
40857,89,436,436,40857,437,437,40857
40877,73,437,437,40877,436,436,40877
40904,98,435,435,40904,436,436,40904
40836,77,436,436,40836,437,437,40836
40889,85,437,437,40889,436,436,40889
40872,77,436,436,40872,437,437,40872
40789,84,437,437,40789,436,436,40789
40912,74,436,436,40912,437,437,40912
40834,78,437,437,40834,437,437,40834
100001,0,437,2,100001,437,2,100001
40966,97,437,437,40966,436,436,40966
40900,93,437,437,40900,437,437,40900
40983,74,436,436,40983,434,434,40983
40854,91,437,437,40854,437,437,40854
40827,77,437,437,40827,437,437,40827
40832,77,437,437,40832,437,437,40832
