Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45003,352,486,486,45003,388,388,45003
44995,652,486,486,44995,388,388,44995
45042,552,486,486,45042,388,388,45042
45167,1012,486,486,45167,388,388,45167
45066,522,486,486,45066,388,388,45066
45016,1188,486,484,45016,388,387,45016
45062,269,486,486,45062,388,388,45062
45821,990,486,486,45821,388,388,45821
45514,1608,486,486,45514,388,388,45514
45180,578,486,486,45180,388,388,45180
45180,1122,486,486,45180,388,388,45180
45074,838,486,486,45074,388,388,45074
44987,1206,486,486,44987,388,388,44987
44995,485,486,486,44995,388,388,44995
45033,555,486,486,45033,388,388,45033
44984,460,486,486,44984,388,388,44984
45178,476,486,486,45178,388,388,45178
45068,372,486,486,45068,388,388,45068
45273,1103,486,486,45273,388,388,45273
45072,1222,486,486,45072,388,388,45072
45236,1027,486,486,45236,388,388,45236
45054,1168,486,486,45054,388,388,45054
45099,308,486,486,45099,388,388,45099
45085,343,486,486,45085,388,388,45085
45268,382,486,486,45268,388,388,45268
45093,2010,486,486,45093,388,388,45093
44984,777,486,486,44984,388,388,44984
45397,788,486,486,45397,388,388,45397
45081,143,486,486,45081,388,388,45081
45391,463,486,486,45391,388,388,45391
