Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40570,153,416,416,40570,83,83,40570
40483,110,416,416,40483,83,83,40483
40549,154,416,416,40549,83,83,40549
40568,127,416,416,40568,83,83,40568
40490,122,416,416,40490,83,83,40490
40499,105,416,416,40499,83,83,40499
40592,139,416,416,40592,83,83,40592
40483,115,416,416,40483,83,83,40483
40476,120,416,416,40476,83,83,40476
40515,104,416,416,40515,83,83,40515
40518,120,416,416,40518,83,83,40518
40576,120,416,416,40576,83,83,40576
40529,118,416,416,40529,83,83,40529
40608,140,416,416,40608,83,83,40608
40501,109,416,416,40501,83,83,40501
40520,148,416,416,40520,83,83,40520
40487,131,416,416,40487,83,83,40487
40493,117,416,416,40493,83,83,40493
40547,124,416,416,40547,83,83,40547
40492,141,416,416,40492,83,83,40492
40591,124,416,416,40591,83,83,40591
40509,132,416,416,40509,83,83,40509
40486,106,416,416,40486,83,83,40486
40736,133,416,416,40736,83,83,40736
40498,132,416,416,40498,83,83,40498
40606,113,416,416,40606,83,83,40606
40507,113,416,416,40507,83,83,40507
40489,114,416,416,40489,83,83,40489
40478,129,416,416,40478,83,83,40478
40522,123,416,416,40522,83,83,40522
