Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40452,128,69,69,40452,55,55,40452
40522,259,69,69,40522,55,55,40522
40560,146,69,69,40560,54,54,40560
40505,304,69,69,40505,55,55,40505
40591,136,69,69,40591,55,55,40591
40475,479,69,69,40475,54,54,40475
40520,109,69,69,40520,55,55,40520
40547,218,69,69,40547,55,55,40547
40444,154,69,69,40444,55,55,40444
40511,345,68,68,40511,55,55,40511
40510,327,69,69,40510,54,54,40510
40481,119,69,69,40481,55,55,40481
40388,415,69,69,40388,55,55,40388
40431,346,69,69,40431,55,55,40431
40502,111,69,69,40502,55,55,40502
40553,395,69,69,40553,54,54,40553
40575,316,69,69,40575,55,55,40575
40471,119,69,69,40471,55,55,40471
40842,147,67,67,40842,55,55,40842
40779,255,68,68,40779,55,55,40779
40587,425,69,69,40587,55,55,40587
41412,290,69,69,41412,55,55,41412
40433,322,69,69,40433,55,55,40433
40422,250,69,69,40422,55,55,40422
40647,164,69,69,40647,55,55,40647
40603,382,69,69,40603,55,55,40603
40551,107,69,69,40551,55,55,40551
40502,111,69,69,40502,55,55,40502
40629,116,69,69,40629,55,55,40629
40580,242,68,68,40580,55,55,40580
