Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91616,3283,2999,2999,91616,2000,2000,91616
91644,3035,2999,2999,91644,2000,2000,91644
91971,3040,2999,2999,91971,2000,2000,91971
91814,4967,2999,2999,91814,2000,2000,91814
91822,5122,2999,2999,91822,2000,2000,91822
91855,3472,2999,2999,91855,2000,2000,91855
91638,4108,2999,2999,91638,2000,2000,91638
91470,7839,2999,2999,91470,2000,2000,91470
91938,2741,2999,2999,91938,2000,2000,91938
91820,6444,2999,2999,91820,2000,2000,91820
92168,2500,2999,2999,92168,2000,2000,92168
91407,2485,2999,2999,91407,2000,2000,91407
91800,4211,2999,2999,91800,2000,2000,91800
91650,2790,2999,2999,91650,2000,2000,91650
91551,3529,2999,2999,91551,2000,2000,91551
92011,5178,2999,2999,92011,2000,2000,92011
92133,3454,2999,2999,92133,2000,2000,92133
91835,5222,2999,2999,91835,2000,2000,91835
92076,5787,2999,2999,92076,2000,2000,92076
92072,4433,2999,2999,92072,2000,2000,92072
91703,3220,2999,2999,91703,2000,2000,91703
91474,2194,2999,2999,91474,2000,2000,91474
91499,3765,2999,2999,91499,2000,2000,91499
92025,4974,2999,2999,92025,2000,2000,92025
91788,6178,2999,2999,91788,2000,2000,91788
91672,4515,2999,2999,91672,2000,2000,91672
91317,4711,2999,2999,91317,2000,2000,91317
91562,5182,2999,2999,91562,2000,2000,91562
91668,5717,2999,2999,91668,2000,2000,91668
91726,6228,2999,2999,91726,2000,2000,91726
