Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1142,485,0,856,318,0
100000,107,1142,679,0,856,497,0
100000,216,1142,301,0,855,202,0
100000,113,1141,427,0,856,323,0
100000,150,1141,752,0,856,567,0
100000,97,1142,715,0,856,542,0
100000,138,1141,702,0,856,530,0
100000,107,1142,616,0,856,465,0
100000,165,1142,670,0,856,494,0
100000,141,1141,359,0,856,254,0
100000,99,1142,633,0,855,446,0
100000,116,1141,631,0,856,470,0
100000,114,1142,627,0,856,452,0
100000,78,1142,678,0,856,482,0
100000,122,1141,675,0,856,521,0
100000,130,1142,350,0,856,246,0
100000,94,1142,662,0,856,459,0
100000,111,1142,688,0,856,529,0
100000,119,1141,727,0,856,538,0
100000,241,1142,387,0,854,246,0
100000,108,1142,648,0,856,479,0
100000,168,1142,765,0,856,562,0
100000,103,1142,731,0,855,531,0
100000,131,1142,698,0,855,550,0
100000,157,1140,427,0,856,339,0
100000,307,1142,177,0,856,136,0
100000,101,1141,731,0,856,532,0
100000,170,1142,605,0,856,424,0
100000,136,1141,727,0,855,532,0
100000,149,1141,678,0,856,469,0
