Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2491,5,0,2495,5,0
100001,0,2493,1,0,2497,4,0
93595,53,2496,2496,93595,2492,2492,93595
100001,0,2497,4,100001,2497,3,100001
100001,0,2497,4,100001,2496,1,100001
100001,0,2494,3,100001,2498,2,100001
100001,0,2491,4,100001,2497,2,100001
100001,0,2494,4,100001,2496,4,100001
100001,0,2498,2,100001,2497,2,100001
95302,78,2495,2495,95302,2496,2496,95302
90616,59,2495,2495,90616,2493,2493,90616
92815,77,2494,2494,92815,2490,2490,92815
100001,0,2496,7,100001,2500,5,100001
100001,0,2497,5,100001,2497,2,100001
100001,0,2496,2,100001,2496,4,100001
92387,65,2495,2495,92387,2498,2498,92387
92114,60,2496,2496,92114,2494,2494,92114
100001,0,2499,6,100001,2498,1,100001
94090,137,2495,2495,94090,2495,2495,94090
100001,0,2497,1,100001,2498,3,100001
100001,0,2495,6,100001,2497,3,100001
90780,106,2494,2494,90780,2496,2496,90780
90990,72,2495,2495,90990,2496,2496,90990
100001,0,2496,3,100001,2497,5,100001
100001,0,2495,4,100001,2494,5,100001
100001,0,2490,3,100001,2495,3,100001
90623,67,2496,2496,90623,2492,2492,90623
100001,0,2496,1,100001,2497,2,100001
91377,91,2493,2493,91377,2498,2498,91377
100001,0,2495,1,100001,2494,4,100001
