Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11421,11,0,8568,5,0
100001,0,11410,11,0,8563,6,0
100001,0,11417,7,0,8569,6,0
100000,120,11412,8469,0,8563,6003,0
100001,0,11418,12,0,8561,3,0
100001,0,11420,11,0,8558,3,0
100001,0,11419,5,0,8562,6,0
100001,0,11416,8,0,8564,4,0
100001,0,11424,7,0,8567,5,0
100001,0,11423,3,0,8567,2,0
100001,0,11417,8,0,8569,6,0
100000,95,11423,8327,0,8564,6049,0
100000,129,11418,8443,0,8568,6097,0
100000,156,11420,8358,0,8568,6044,0
100001,0,11408,11,0,8566,2,0
100000,143,11411,8383,0,8568,6067,0
100001,0,11419,10,0,8566,8,0
100000,121,11418,8370,0,8562,6021,0
100001,0,11416,9,0,8566,9,0
100001,0,11423,3,0,8563,1,0
100001,0,11423,5,0,8565,3,0
100001,0,11422,4,0,8564,5,0
100001,0,11415,4,0,8567,6,0
100001,0,11417,6,0,8566,6,0
100001,0,11416,5,0,8564,4,0
100001,0,11416,5,0,8562,6,0
100001,0,11416,14,0,8565,2,0
100001,0,11417,8,0,8564,3,0
100001,0,11416,5,0,8566,6,0
100001,0,11418,10,0,8568,7,0
