Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42056,59,688,688,42056,553,553,42056
41613,45,689,689,41613,550,550,41613
41979,56,691,691,41979,549,549,41979
100001,0,688,1,100001,550,1,100001
41868,61,689,689,41868,553,553,41868
41536,65,686,686,41536,550,550,41536
41957,39,688,688,41957,551,551,41957
100001,0,688,1,100001,551,6,100001
41564,82,690,690,41564,552,552,41564
41415,78,693,693,41415,554,554,41415
41782,59,687,687,41782,551,551,41782
100001,0,691,0,100001,551,2,100001
41483,48,687,687,41483,553,553,41483
41523,83,682,682,41523,549,549,41523
100001,0,687,1,100001,552,3,100001
41601,60,678,678,41601,549,549,41601
100001,0,688,1,100001,553,2,100001
41954,55,685,685,41954,544,544,41954
100001,0,691,0,100001,548,3,100001
42258,59,685,685,42258,548,548,42258
41525,43,689,689,41525,551,551,41525
41591,56,691,691,41591,552,552,41591
41672,50,688,688,41672,549,549,41672
41549,48,689,689,41549,550,550,41549
41630,55,692,692,41630,553,553,41630
41635,69,685,685,41635,553,553,41635
41876,65,692,692,41876,552,552,41876
100001,0,687,2,100001,552,3,100001
42077,48,689,689,42077,550,550,42077
41882,72,693,693,41882,555,555,41882
