Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,5332,5165,0,2666,2570,0
100000,135,5332,5115,0,2666,2559,0
100000,109,5333,5199,0,2666,2568,0
100000,120,5332,5228,0,2666,2610,0
100000,107,5333,5272,0,2666,2628,0
100000,127,5333,5056,0,2666,2501,0
100001,0,5331,6,0,2665,2,0
100000,83,5333,5048,0,2666,2471,0
100000,114,5332,5134,0,2666,2547,0
100000,110,5333,5167,0,2666,2541,0
100000,128,5333,5141,0,2666,2522,0
100000,129,5333,5169,0,2666,2569,0
100000,95,5333,5244,0,2666,2605,0
100000,127,5333,5144,0,2666,2542,0
100000,124,5333,5137,0,2666,2539,0
100000,119,5333,5026,0,2666,2470,0
100000,93,5333,5169,0,2666,2564,0
100000,107,5333,5109,0,2666,2550,0
100000,126,5333,5248,0,2666,2613,0
100000,122,5333,5194,0,2666,2569,0
100000,121,5333,5158,0,2666,2566,0
100000,99,5333,5062,0,2666,2531,0
100000,123,5333,5183,0,2666,2560,0
100000,117,5333,5122,0,2666,2560,0
100000,106,5332,5190,0,2666,2587,0
100000,106,5333,5142,0,2666,2544,0
100000,117,5333,5262,0,2665,2606,0
100000,101,5333,5027,0,2666,2489,0
100000,115,5333,5099,0,2666,2536,0
100000,128,5333,5009,0,2666,2466,0
