Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89031,3705,2999,2999,89031,2000,2000,89031
88486,3961,2999,2999,88486,2000,2000,88486
88469,4099,2999,2999,88469,2000,2000,88469
89152,4218,2999,2999,89152,2000,2000,89152
88843,5424,2999,2999,88843,2000,2000,88843
88976,5148,2999,2999,88976,2000,2000,88976
89017,5239,2999,2999,89017,2000,2000,89017
88856,5539,2999,2999,88856,2000,2000,88856
88960,6459,2999,2999,88960,2000,2000,88960
89016,6531,2999,2999,89016,2000,2000,89016
89170,6872,2999,2999,89170,2000,2000,89170
89099,4924,2999,2999,89099,2000,2000,89099
88913,4310,2999,2999,88913,2000,2000,88913
88663,5187,2999,2999,88663,2000,2000,88663
89023,4957,2999,2999,89023,2000,2000,89023
88530,3388,2999,2999,88530,2000,2000,88530
88629,5867,2999,2999,88629,2000,2000,88629
88602,2919,2999,2999,88602,2000,2000,88602
88751,6675,2999,2999,88751,2000,2000,88751
88608,4547,2999,2999,88608,2000,2000,88608
88965,5109,2999,2999,88965,2000,2000,88965
88776,5550,2999,2999,88776,2000,2000,88776
88928,4463,2999,2999,88928,2000,2000,88928
88542,5734,2999,2999,88542,2000,2000,88542
88901,5575,2999,2999,88901,2000,2000,88901
88936,5318,2999,2999,88936,2000,2000,88936
88969,4558,2999,2999,88969,2000,2000,88969
89410,5066,2999,2999,89410,2000,2000,89410
88385,5195,2999,2999,88385,2000,2000,88385
88514,3729,2999,2999,88514,2000,2000,88514
