Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,951,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,855,2857,2857,100000,2142,2142,100000
100000,300,2857,2857,100000,2142,2142,100000
100000,700,2857,2857,100000,2142,2142,100000
100000,522,2857,2857,100000,2142,2142,100000
100000,1108,2857,2857,100000,2142,2142,100000
100000,1370,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1463,2857,2857,100000,2142,2142,100000
100000,397,2857,2857,100000,2142,2142,100000
100000,1809,2857,2857,100000,2142,2142,100000
100000,809,2857,2857,100000,2142,2142,100000
100000,1281,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,669,2857,2857,100000,2142,2142,100000
100000,1347,2857,2857,100000,2142,2142,100000
100000,800,2857,2857,100000,2142,2142,100000
100000,461,2857,2857,100000,2142,2142,100000
100000,402,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1476,2857,2857,100000,2142,2142,100000
100000,1412,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,890,2857,2857,100000,2142,2142,100000
100000,716,2857,2857,100000,2142,2142,100000
100000,1519,2857,2857,100000,2142,2142,100000
