Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41309,37,299,299,41309,199,199,41309
41362,43,299,299,41362,199,199,41362
41382,60,299,299,41382,199,199,41382
41314,34,299,299,41314,199,199,41314
41284,58,299,299,41284,199,199,41284
41696,35,299,299,41696,199,199,41696
41544,47,299,299,41544,199,199,41544
41321,59,299,299,41321,199,199,41321
41389,161,299,299,41389,199,199,41389
41644,57,299,299,41644,199,199,41644
41758,46,299,299,41758,199,199,41758
44471,28,299,299,44471,199,199,44471
42279,38,299,299,42279,199,199,42279
41491,80,299,299,41491,199,199,41491
41552,77,299,299,41552,199,199,41552
41340,69,299,299,41340,199,199,41340
41574,29,299,299,41574,199,199,41574
41295,40,299,299,41295,199,199,41295
41292,53,299,299,41292,199,199,41292
41438,41,299,299,41438,199,199,41438
41443,72,299,299,41443,199,199,41443
41335,53,299,299,41335,199,199,41335
42319,41,299,299,42319,199,199,42319
41426,46,299,299,41426,199,199,41426
41227,25,299,299,41227,199,199,41227
41204,76,298,298,41204,199,199,41204
41444,19,299,299,41444,199,199,41444
41447,35,299,299,41447,199,199,41447
41569,64,299,299,41569,199,199,41569
41319,36,299,299,41319,199,199,41319
