Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48862,20,729,729,48862,145,145,48862
45968,48,729,628,45968,145,122,45968
47247,44,729,721,47247,145,141,47247
47378,8,729,729,47378,145,145,47378
48056,16,729,678,48056,145,139,48056
54891,12,729,635,54891,145,122,54891
50513,114,729,718,50513,145,143,50513
45561,13,729,701,45561,145,139,45561
45530,31,729,704,45530,145,132,45530
47733,40,729,729,47733,145,145,47733
46531,236,729,729,46531,145,145,46531
46825,76,729,678,46825,145,135,46825
46350,12,729,729,46350,145,145,46350
53767,49,729,711,53767,145,142,53767
47126,25,729,693,47126,145,134,47126
47509,10,729,729,47509,145,145,47509
47397,25,729,729,47397,145,145,47397
49642,6,729,720,49642,145,142,49642
49212,6,729,729,49212,145,145,49212
52280,19,729,718,52280,145,143,52280
51890,22,729,729,51890,145,145,51890
47123,8,729,729,47123,145,145,47123
48343,11,729,697,48343,145,142,48343
47808,15,729,729,47808,145,145,47808
46625,10,729,729,46625,145,145,46625
48105,42,729,705,48105,145,133,48105
45829,16,729,659,45829,145,133,45829
48517,19,729,720,48517,145,143,48517
47509,28,729,729,47509,145,145,47509
47546,5,729,729,47546,145,145,47546
