Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,6015,4737,0,1984,1519,0
100000,87,6015,4785,0,1984,1532,0
100000,97,6015,4887,0,1984,1571,0
100000,140,6015,4967,0,1984,1616,0
100000,86,6015,5039,0,1984,1628,0
100000,88,6015,4913,0,1984,1596,0
100000,72,6015,4698,0,1984,1476,0
100000,65,6015,4811,0,1984,1540,0
100000,93,6015,4667,0,1984,1508,0
100000,60,6015,4770,0,1984,1548,0
100000,95,6015,4760,0,1984,1511,0
100000,79,6015,4798,0,1984,1527,0
100000,76,6014,4862,0,1984,1533,0
100000,82,6015,4822,0,1984,1571,0
100000,95,6014,4729,0,1984,1534,0
100000,88,6015,4817,0,1984,1546,0
100000,78,6015,4803,0,1984,1537,0
100000,75,6014,4737,0,1984,1476,0
100000,78,6015,4674,0,1984,1473,0
100000,79,6015,4746,0,1984,1542,0
100000,79,6015,4830,0,1984,1551,0
100000,75,6015,4827,0,1984,1559,0
100001,0,6015,4,0,1984,0,0
100000,88,6015,4783,0,1984,1550,0
100000,82,6014,4754,0,1984,1500,0
100000,90,6015,4898,0,1984,1546,0
100000,72,6015,4858,0,1984,1586,0
100000,79,6015,4972,0,1983,1579,0
100000,75,6015,4581,0,1984,1446,0
100000,84,6015,4855,0,1984,1586,0
