Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40690,108,250,250,40690,250,250,40690
40627,119,250,250,40627,250,250,40627
40726,79,250,250,40726,250,250,40726
40691,81,250,250,40691,250,250,40691
40699,107,250,250,40699,250,250,40699
40651,88,250,250,40651,250,250,40651
40562,93,250,250,40562,250,250,40562
40647,92,250,250,40647,250,250,40647
40643,206,250,250,40643,250,250,40643
40608,87,250,250,40608,250,250,40608
40655,102,250,250,40655,250,250,40655
40578,92,250,250,40578,250,250,40578
40610,100,250,250,40610,250,250,40610
40570,84,250,250,40570,250,250,40570
40666,81,250,250,40666,250,250,40666
40644,136,250,250,40644,250,250,40644
40910,81,250,250,40910,250,250,40910
40581,116,250,250,40581,250,250,40581
40676,102,250,250,40676,250,250,40676
40683,100,250,250,40683,250,250,40683
40660,168,250,250,40660,250,250,40660
40650,81,250,250,40650,250,250,40650
40609,86,250,250,40609,250,250,40609
40664,86,250,250,40664,250,250,40664
40650,138,250,250,40650,250,250,40650
40609,86,250,250,40609,250,250,40609
40798,97,250,250,40798,250,250,40798
40575,84,250,250,40575,250,250,40575
40625,97,250,250,40625,250,250,40625
40645,123,250,250,40645,250,250,40645
