Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40134,58,100,26,0,25,2,0
40221,46,100,19,0,25,3,0
40057,21,100,15,0,25,3,0
40202,31,100,29,0,25,4,0
40331,432,100,20,0,25,1,0
40051,20,100,11,0,25,1,0
40167,8,100,21,0,25,4,0
41095,50,100,47,0,25,12,0
40158,19,100,16,0,25,6,0
40242,83,100,30,0,25,5,0
40267,45,100,22,0,25,6,0
40117,68,100,15,0,25,1,0
40071,33,100,13,0,25,4,0
41084,196,100,61,0,25,12,0
40838,28,100,49,0,25,11,0
40409,20,100,31,0,25,4,0
40177,105,100,10,0,25,1,0
44971,112,100,100,44971,25,25,44971
43292,203,100,67,43292,25,17,43292
40032,28,100,5,40032,25,2,40032
40521,39,100,23,40521,25,2,40521
40091,48,100,16,40091,25,1,40091
40147,84,100,21,40147,25,1,40147
40134,40,100,15,40134,25,1,40134
40085,30,100,10,40085,25,1,40085
40120,32,100,13,40120,25,1,40120
40209,238,100,11,40209,25,0,40209
41105,53,100,57,41105,25,12,41105
40370,8,100,19,40370,25,5,40370
40717,68,100,45,40717,25,8,40717
