Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40856,98,583,583,40856,291,291,40856
40909,101,583,583,40909,291,291,40909
40861,75,583,583,40861,291,291,40861
40889,80,583,583,40889,291,291,40889
40826,96,583,583,40826,291,291,40826
40877,89,583,583,40877,291,291,40877
40951,95,583,583,40951,291,291,40951
40853,68,583,583,40853,291,291,40853
40919,76,583,583,40919,291,291,40919
40873,87,583,583,40873,291,291,40873
40866,133,583,583,40866,291,291,40866
40956,71,583,583,40956,291,291,40956
40841,80,583,583,40841,291,291,40841
40863,70,583,583,40863,291,291,40863
40886,85,583,583,40886,291,291,40886
40936,86,583,583,40936,291,291,40936
40883,96,583,583,40883,291,291,40883
40938,80,583,583,40938,291,291,40938
40848,67,583,583,40848,291,291,40848
40895,90,583,583,40895,291,291,40895
40900,102,583,583,40900,291,291,40900
40901,117,583,583,40901,291,291,40901
40890,78,583,583,40890,291,291,40890
40916,79,583,583,40916,291,291,40916
40879,99,583,583,40879,291,291,40879
40910,84,583,583,40910,291,291,40910
40945,83,583,583,40945,291,291,40945
40865,76,583,583,40865,291,291,40865
40876,64,583,583,40876,291,291,40876
40831,75,583,583,40831,291,291,40831
