Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40790,2279,486,486,40790,388,388,40790
40809,2673,486,486,40809,388,388,40809
40815,3611,486,486,40815,388,388,40815
40796,1770,486,486,40796,388,388,40796
40830,3451,486,486,40830,388,388,40830
40726,3453,486,486,40726,388,388,40726
40774,3078,486,486,40774,388,388,40774
40835,2866,486,486,40835,388,388,40835
40831,3842,486,486,40831,388,388,40831
40820,3546,486,486,40820,388,388,40820
40866,3204,486,486,40866,388,388,40866
40850,2703,486,486,40850,388,388,40850
40842,3348,486,486,40842,388,388,40842
40797,2578,486,486,40797,388,388,40797
40801,2701,486,486,40801,388,388,40801
40827,2830,486,486,40827,388,388,40827
40778,2559,486,486,40778,388,388,40778
40811,3640,486,486,40811,388,388,40811
40774,2807,486,486,40774,388,388,40774
40811,2204,486,486,40811,388,388,40811
40801,3215,486,486,40801,388,388,40801
40791,3038,486,486,40791,388,388,40791
40806,2202,486,486,40806,388,388,40806
40825,3880,486,486,40825,388,388,40825
40872,2476,486,486,40872,388,388,40872
40810,3572,486,486,40810,388,388,40810
40796,2792,486,486,40796,388,388,40796
40809,2816,486,486,40809,388,388,40809
40804,3059,486,486,40804,388,388,40804
40821,3562,486,486,40821,388,388,40821
