Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84438,4425,416,416,84438,83,83,84438
84326,2613,416,416,84326,83,83,84326
85761,3618,416,416,85761,83,83,85761
84310,4020,416,416,84310,83,83,84310
84043,3618,416,416,84043,83,83,84043
84475,3216,416,416,84475,83,83,84475
84419,2412,416,416,84419,83,83,84419
84717,2613,416,416,84717,83,83,84717
84403,2814,416,416,84403,83,83,84403
84927,2826,416,416,84927,83,83,84927
85590,4422,416,416,85590,83,83,85590
84582,3417,416,416,84582,83,83,84582
84768,2835,416,416,84768,83,83,84768
84214,2211,416,416,84214,83,83,84214
84342,3417,416,416,84342,83,83,84342
84372,4020,416,416,84372,83,83,84372
84519,4221,416,416,84519,83,83,84519
85988,3673,416,416,85988,83,83,85988
84755,3417,416,416,84755,83,83,84755
84206,4221,416,416,84206,83,83,84206
84678,3618,416,416,84678,83,83,84678
84431,3015,416,416,84431,83,83,84431
84571,3015,416,416,84571,83,83,84571
85093,3015,416,416,85093,83,83,85093
84326,3445,416,416,84326,83,83,84326
84279,3819,416,416,84279,83,83,84279
85312,2814,416,416,85312,83,83,85312
84069,3015,416,416,84069,83,83,84069
84703,3417,416,416,84703,83,83,84703
84506,4422,416,416,84506,83,83,84506
