Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,11665,5405,0,2332,999,0
100000,62,11665,5162,0,2332,957,0
100000,75,11662,5325,0,2333,991,0
100000,43,11664,5399,0,2332,1042,0
100000,64,11665,5355,0,2333,992,0
100000,38,11664,5410,0,2332,1016,0
100001,0,11666,0,0,2333,0,0
100000,61,11665,5233,0,2333,959,0
100000,51,11664,5202,0,2333,977,0
100000,133,11666,5088,0,2333,976,0
100000,42,11664,5221,0,2333,951,0
100000,34,11665,5363,0,2333,944,0
100001,0,11665,2,0,2333,1,0
100000,76,11664,5230,0,2332,967,0
100000,41,11666,5301,0,2333,941,0
100000,58,11665,5206,0,2332,952,0
100000,44,11665,5340,0,2333,991,0
100000,32,11666,5255,0,2332,990,0
100000,50,11663,5271,0,2333,943,0
100000,73,11664,5409,0,2333,1031,0
100000,68,11666,5345,0,2333,1017,0
100000,108,11665,5319,0,2333,1061,0
100000,35,11663,5226,0,2333,1009,0
100000,61,11665,5249,0,2333,967,0
100000,93,11664,5193,0,2333,957,0
100000,86,11661,5313,0,2333,986,0
100001,0,11664,2,0,2333,1,0
100000,71,11665,5315,0,2332,970,0
100000,49,11666,5335,0,2333,1032,0
100000,56,11666,5294,0,2332,1008,0
