Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,1111,826,0,887,647,0
100000,242,1111,805,0,887,663,0
100000,126,1111,971,0,887,759,0
100000,101,1111,651,0,888,501,0
100000,179,1111,941,0,888,739,0
100000,134,1110,872,0,888,681,0
100000,240,1110,854,0,888,672,0
100000,200,1111,771,0,887,579,0
100000,141,1110,877,0,888,675,0
100000,205,1110,786,0,887,595,0
100000,179,1111,908,0,887,696,0
100000,88,1111,676,0,888,538,0
100000,233,1110,787,0,887,600,0
100000,182,1111,864,0,887,638,0
100000,139,1111,845,0,888,661,0
100000,140,1111,937,0,888,746,0
100000,102,1110,746,0,888,580,0
100000,172,1110,914,0,888,689,0
100000,183,1111,605,0,888,464,0
100000,170,1111,770,0,888,613,0
100000,171,1111,871,0,888,670,0
100000,141,1111,661,0,888,537,0
100000,151,1111,965,0,887,734,0
100000,135,1111,578,0,888,437,0
100000,166,1111,766,0,888,605,0
100000,119,1111,838,0,888,652,0
100000,95,1111,852,0,888,647,0
100000,188,1110,785,0,887,603,0
100000,147,1111,247,0,887,157,0
100000,156,1111,765,0,888,604,0
