Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88805,82,2500,2500,88805,2500,2500,88805
88463,82,2500,2500,88463,2500,2500,88463
88485,92,2500,2500,88485,2500,2500,88485
88338,90,2500,2500,88338,2500,2500,88338
88609,70,2500,2500,88609,2500,2500,88609
88593,142,2500,2500,88593,2500,2500,88593
88642,92,2500,2500,88642,2500,2500,88642
88774,88,2500,2500,88774,2500,2500,88774
88860,81,2500,2500,88860,2500,2500,88860
88413,89,2500,2500,88413,2500,2500,88413
88755,105,2500,2500,88755,2500,2500,88755
88383,85,2500,2500,88383,2500,2500,88383
88654,111,2500,2500,88654,2500,2500,88654
88233,113,2500,2500,88233,2500,2500,88233
88455,105,2500,2500,88455,2500,2500,88455
88261,119,2500,2500,88261,2500,2500,88261
88541,101,2500,2500,88541,2500,2500,88541
88686,79,2500,2500,88686,2500,2500,88686
88314,102,2500,2500,88314,2500,2500,88314
88500,75,2500,2500,88500,2500,2500,88500
88445,62,2500,2500,88445,2500,2500,88445
88160,96,2500,2500,88160,2500,2500,88160
88656,95,2500,2500,88656,2500,2500,88656
88258,81,2500,2500,88258,2500,2500,88258
88673,89,2500,2500,88673,2500,2500,88673
88653,84,2500,2500,88653,2500,2500,88653
88415,75,2500,2500,88415,2500,2500,88415
88655,104,2500,2500,88655,2500,2500,88655
88530,96,2500,2500,88530,2500,2500,88530
88368,98,2500,2500,88368,2500,2500,88368
