Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86905,77,1111,1111,86905,888,888,86905
86658,75,1111,1111,86658,888,888,86658
86637,67,1111,1111,86637,888,888,86637
87871,53,1111,1111,87871,888,888,87871
86570,67,1111,1111,86570,888,888,86570
86428,81,1111,1111,86428,888,888,86428
85612,61,1111,1111,85612,888,888,85612
88028,60,1111,1111,88028,888,888,88028
87137,127,1111,1111,87137,888,888,87137
88003,38,1111,1111,88003,888,888,88003
86274,58,1111,1111,86274,888,888,86274
86879,72,1111,1111,86879,888,888,86879
87328,65,1111,1111,87328,888,888,87328
86033,57,1111,1111,86033,888,888,86033
87609,58,1111,1111,87609,888,888,87609
86864,59,1111,1111,86864,888,888,86864
86698,87,1111,1111,86698,888,888,86698
86762,150,1111,1111,86762,888,888,86762
86431,74,1111,1111,86431,888,888,86431
98827,124,1111,1111,98827,888,888,98827
86161,52,1111,1111,86161,888,888,86161
86566,86,1111,1111,86566,888,888,86566
86116,60,1111,1111,86116,888,888,86116
87082,126,1111,1111,87082,888,888,87082
86185,88,1111,1111,86185,888,888,86185
87046,75,1111,1111,87046,888,888,87046
87574,55,1111,1111,87574,888,888,87574
86973,49,1111,1111,86973,888,888,86973
86218,43,1111,1111,86218,888,888,86218
87474,72,1111,1111,87474,888,888,87474
