Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86464,5025,1199,1199,86464,799,799,86464
86614,4422,1199,1199,86614,799,799,86614
85864,5829,1199,1199,85864,799,799,85864
86238,5628,1199,1199,86238,799,799,86238
86537,5628,1199,1199,86537,799,799,86537
86596,4824,1199,1199,86596,799,799,86596
86440,6633,1199,1199,86440,799,799,86440
87170,4825,1199,1199,87170,799,799,87170
86337,6090,1199,1199,86337,799,799,86337
86426,5226,1199,1199,86426,799,799,86426
86722,5427,1199,1199,86722,799,799,86722
86715,5829,1199,1199,86715,799,799,86715
86437,7236,1199,1199,86437,799,799,86437
86580,6231,1199,1199,86580,799,799,86580
86849,4623,1199,1199,86849,799,799,86849
86732,5628,1199,1199,86732,799,799,86732
86426,6432,1199,1199,86426,799,799,86426
85933,5025,1199,1199,85933,799,799,85933
86330,5427,1199,1199,86330,799,799,86330
86761,5829,1199,1199,86761,799,799,86761
86072,5829,1199,1199,86072,799,799,86072
86133,5628,1199,1199,86133,799,799,86133
86574,5025,1199,1199,86574,799,799,86574
86744,5454,1199,1199,86744,799,799,86744
86736,5226,1199,1199,86736,799,799,86736
86530,6432,1199,1199,86530,799,799,86530
86881,4824,1199,1199,86881,799,799,86881
86824,5427,1199,1199,86824,799,799,86824
86509,4422,1199,1199,86509,799,799,86509
86923,4422,1199,1199,86923,799,799,86923
