Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,1666,319,0,333,57,0
100000,113,1664,922,0,333,176,0
100000,70,1666,173,0,332,20,0
100000,115,1666,521,0,333,89,0
100000,107,1666,1147,0,333,209,0
100000,133,1666,545,0,332,110,0
100000,167,1666,334,0,333,71,0
100000,57,1665,702,0,333,136,0
100000,91,1666,689,0,333,150,0
100000,81,1666,386,0,333,68,0
100000,86,1666,834,0,333,163,0
100000,152,1665,855,0,333,175,0
100000,188,1666,1182,0,332,229,0
100000,89,1665,351,0,333,77,0
100000,109,1666,1097,0,333,208,0
100000,190,1666,1043,0,332,207,0
100000,114,1666,601,0,333,116,0
100000,85,1663,734,0,333,124,0
100000,194,1665,871,0,333,160,0
100000,149,1665,804,0,332,153,0
100000,91,1666,139,0,333,24,0
100000,114,1666,570,0,333,118,0
100000,134,1665,1101,0,332,187,0
100000,141,1665,1108,0,333,227,0
100000,98,1666,324,0,333,64,0
100000,87,1666,611,0,333,112,0
100000,137,1666,1207,0,332,232,0
100000,94,1665,915,0,333,163,0
100000,70,1665,897,0,333,168,0
100000,297,1663,908,0,333,153,0
