Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,6400,5826,0,1600,1439,0
100000,134,6400,5870,0,1600,1447,0
100000,122,6400,5824,0,1600,1444,0
100000,119,6400,5490,0,1600,1371,0
100000,137,6400,5862,0,1600,1429,0
100000,120,6400,5800,0,1600,1422,0
100000,131,6400,5911,0,1600,1470,0
100000,113,6400,5882,0,1600,1450,0
100000,123,6400,5934,0,1600,1486,0
100000,147,6400,5723,0,1600,1409,0
100000,111,6400,5909,0,1600,1441,0
100000,118,6400,5955,0,1600,1470,0
100000,118,6400,5765,0,1600,1409,0
100000,137,6400,5824,0,1600,1449,0
100000,119,6400,6011,0,1600,1484,0
100000,106,6400,5711,0,1600,1424,0
100000,116,6400,5717,0,1600,1427,0
100000,123,6400,5807,0,1600,1442,0
100000,127,6400,6073,0,1600,1485,0
100000,115,6400,5816,0,1600,1403,0
100000,98,6400,5773,0,1600,1426,0
100000,129,6400,5839,0,1600,1424,0
100000,83,6400,5922,0,1600,1473,0
100000,102,6400,6042,0,1600,1465,0
100000,109,6400,5830,0,1600,1430,0
100000,141,6400,5685,0,1600,1397,0
100000,117,6400,5911,0,1600,1469,0
100000,115,6400,5890,0,1600,1460,0
100000,122,6400,5657,0,1600,1393,0
100000,101,6400,5875,0,1600,1426,0
