Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,5332,5142,0,2666,2561,0
100000,127,5332,5000,0,2666,2478,0
100000,92,5333,5067,0,2666,2497,0
100000,109,5333,5179,0,2666,2571,0
100000,127,5332,5139,0,2666,2557,0
100000,113,5333,5068,0,2666,2500,0
100000,97,5333,5075,0,2666,2523,0
100000,110,5333,5212,0,2666,2589,0
100000,120,5333,5094,0,2666,2543,0
100000,136,5333,5265,0,2666,2627,0
100000,117,5333,5202,0,2665,2594,0
100000,102,5333,5125,0,2666,2567,0
100000,104,5333,5127,0,2666,2557,0
100000,137,5333,5141,0,2666,2555,0
100000,116,5333,5088,0,2666,2540,0
100000,124,5333,5281,0,2666,2629,0
100000,105,5333,5294,0,2666,2637,0
100000,129,5333,5202,0,2666,2590,0
100000,117,5333,5196,0,2666,2564,0
100000,120,5333,5237,0,2666,2618,0
100000,124,5333,5192,0,2666,2572,0
100000,111,5333,5161,0,2665,2563,0
100000,127,5333,5101,0,2666,2529,0
100000,115,5333,5082,0,2666,2503,0
100000,122,5333,5171,0,2666,2580,0
100000,115,5333,5252,0,2666,2623,0
100000,103,5332,5242,0,2666,2617,0
100000,114,5333,5100,0,2666,2532,0
100000,126,5333,5113,0,2666,2529,0
100000,109,5332,5150,0,2666,2561,0
