Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41427,35,299,299,41427,199,199,41427
41395,40,299,299,41395,199,199,41395
41471,34,299,299,41471,199,199,41471
41546,30,299,299,41546,199,199,41546
41277,67,299,299,41277,199,199,41277
41302,46,299,299,41302,199,199,41302
42590,31,299,299,42590,199,199,42590
41930,56,299,299,41930,199,199,41930
41253,115,299,299,41253,199,199,41253
41262,48,299,299,41262,199,199,41262
41656,105,299,299,41656,199,199,41656
41591,47,299,299,41591,199,199,41591
41902,26,299,299,41902,199,199,41902
41425,30,299,299,41425,199,199,41425
41634,36,299,299,41634,199,199,41634
41361,23,299,299,41361,199,199,41361
42414,54,299,299,42414,199,199,42414
41302,71,299,299,41302,199,199,41302
41284,35,299,299,41284,199,199,41284
41652,57,299,299,41652,199,199,41652
41328,40,299,299,41328,199,199,41328
41298,43,299,299,41298,199,199,41298
41501,74,299,299,41501,199,199,41501
41302,53,299,299,41302,199,199,41302
41843,37,299,299,41843,199,199,41843
42954,42,299,299,42954,199,199,42954
41579,47,299,299,41579,199,199,41579
41323,48,299,299,41323,199,199,41323
41411,80,299,299,41411,199,199,41411
41421,28,299,299,41421,199,199,41421
