Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86433,104,1944,1944,86433,1555,1555,86433
86579,78,1944,1944,86579,1555,1555,86579
86192,86,1944,1944,86192,1555,1555,86192
86237,151,1944,1944,86237,1555,1555,86237
86386,92,1944,1944,86386,1555,1555,86386
87027,85,1944,1944,87027,1555,1555,87027
86759,87,1944,1944,86759,1555,1555,86759
86703,91,1944,1944,86703,1555,1555,86703
86322,122,1944,1944,86322,1555,1555,86322
86482,96,1944,1944,86482,1555,1555,86482
86349,78,1944,1944,86349,1555,1555,86349
92541,91,1944,1944,92541,1555,1555,92541
86713,77,1944,1944,86713,1555,1555,86713
86170,87,1944,1944,86170,1555,1555,86170
86914,123,1944,1944,86914,1555,1555,86914
86283,94,1944,1944,86283,1555,1555,86283
86344,85,1944,1944,86344,1555,1555,86344
86502,71,1944,1944,86502,1555,1555,86502
86816,86,1944,1944,86816,1555,1555,86816
86298,97,1944,1944,86298,1555,1555,86298
86283,74,1944,1944,86283,1555,1555,86283
86180,70,1944,1944,86180,1555,1555,86180
86504,96,1944,1944,86504,1555,1555,86504
86451,93,1944,1944,86451,1555,1555,86451
86177,87,1944,1944,86177,1555,1555,86177
86646,91,1944,1944,86646,1555,1555,86646
86790,83,1944,1944,86790,1555,1555,86790
86485,89,1944,1944,86485,1555,1555,86485
86573,83,1944,1944,86573,1555,1555,86573
86056,64,1944,1944,86056,1555,1555,86056
