Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41250,42,285,285,41250,213,213,41250
41490,39,285,285,41490,213,213,41490
41398,63,285,285,41398,213,213,41398
41396,44,285,285,41396,213,213,41396
41273,40,285,285,41273,213,213,41273
41461,79,285,285,41461,213,213,41461
41903,61,285,285,41903,213,213,41903
41401,58,285,285,41401,213,213,41401
41316,52,285,285,41316,213,213,41316
41361,26,285,285,41361,213,213,41361
41476,57,285,285,41476,213,213,41476
41441,48,285,285,41441,213,213,41441
42204,176,285,285,42204,213,213,42204
41551,40,285,285,41551,213,213,41551
41428,52,285,285,41428,213,213,41428
41677,49,285,285,41677,213,213,41677
41296,40,285,285,41296,213,213,41296
41437,41,285,285,41437,213,213,41437
41485,31,285,285,41485,213,213,41485
41188,34,285,285,41188,213,213,41188
41434,50,285,285,41434,213,213,41434
41280,29,285,285,41280,213,213,41280
41206,38,285,285,41206,213,213,41206
41566,38,285,285,41566,213,213,41566
41254,37,285,285,41254,213,213,41254
41763,48,285,285,41763,213,213,41763
41258,53,285,285,41258,213,213,41258
41218,39,285,285,41218,213,213,41218
41493,32,285,285,41493,213,213,41493
41381,83,285,285,41381,213,213,41381
