Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88363,89,2492,2492,88363,2497,2497,88363
100001,0,2500,5,100001,2499,2,100001
87875,74,2492,2492,87875,2494,2494,87875
87595,72,2498,2498,87595,2495,2495,87595
89506,71,2498,2497,89506,2498,2497,89506
87779,75,2497,2497,87779,2494,2494,87779
89625,99,2493,2493,89625,2499,2499,89625
100001,0,2498,5,100001,2495,3,100001
87530,89,2497,2497,87530,2495,2495,87530
87738,131,2498,2498,87738,2497,2497,87738
100001,0,2494,3,100001,2496,6,100001
87794,80,2496,2496,87794,2498,2498,87794
87929,74,2500,2500,87929,2493,2493,87929
100001,0,2496,3,100001,2500,3,100001
88727,86,2495,2495,88727,2497,2497,88727
100001,0,2493,4,100001,2499,4,100001
89502,102,2494,2494,89502,2497,2497,89502
100001,0,2496,3,100001,2498,4,100001
88379,92,2493,2493,88379,2496,2496,88379
100001,0,2498,6,100001,2497,3,100001
87672,75,2496,2496,87672,2496,2496,87672
88176,72,2498,2498,88176,2494,2494,88176
87525,76,2493,2493,87525,2496,2496,87525
88177,82,2494,2494,88177,2493,2493,88177
87753,103,2496,2496,87753,2497,2497,87753
87718,98,2493,2493,87718,2497,2497,87718
100001,0,2492,6,100001,2497,2,100001
87770,72,2496,2496,87770,2494,2494,87770
100001,0,2494,4,100001,2496,5,100001
100001,0,2494,3,100001,2496,4,100001
