Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,11666,8921,0,2333,1725,0
100000,133,11666,8945,0,2333,1818,0
100000,126,11666,8981,0,2333,1820,0
100000,126,11666,8973,0,2333,1755,0
100000,117,11666,9064,0,2333,1789,0
100000,124,11666,9074,0,2333,1818,0
100000,122,11666,9015,0,2333,1789,0
100000,101,11666,9050,0,2333,1794,0
100000,115,11666,9198,0,2333,1811,0
100000,110,11666,9013,0,2333,1801,0
100000,108,11666,9143,0,2333,1803,0
100000,128,11666,9110,0,2333,1846,0
100000,103,11666,8986,0,2333,1766,0
100000,126,11666,8932,0,2333,1788,0
100000,126,11666,9103,0,2333,1812,0
100000,110,11666,8992,0,2333,1757,0
100000,113,11666,9210,0,2333,1842,0
100000,139,11666,8864,0,2333,1745,0
100000,116,11666,9120,0,2333,1793,0
100000,117,11666,9038,0,2333,1773,0
100000,132,11666,9065,0,2333,1853,0
100000,126,11666,8956,0,2333,1799,0
100000,121,11666,9249,0,2333,1799,0
100000,122,11666,9169,0,2333,1801,0
100000,159,11666,9004,0,2333,1800,0
100000,102,11666,9169,0,2333,1833,0
100000,115,11666,8991,0,2333,1786,0
100000,121,11666,8945,0,2333,1780,0
100000,118,11666,8952,0,2333,1827,0
100000,125,11666,9036,0,2333,1794,0
