Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,8398,227,0,5601,134,0
100000,13,8398,1259,0,5601,825,0
100000,209,8398,343,0,5601,198,0
100000,33,8398,1136,0,5601,734,0
100000,10,8398,588,0,5601,368,0
100000,20,8398,415,0,5601,230,0
100000,19,8398,976,0,5601,669,0
100000,8,8398,855,0,5601,538,0
100000,7,8398,939,0,5601,587,0
100000,38,8398,403,0,5601,235,0
100000,14,8398,1184,0,5601,729,0
100000,11,8398,603,0,5601,368,0
100000,11,8398,161,0,5601,71,0
100000,17,8398,595,0,5601,325,0
100000,23,8398,728,0,5601,413,0
100000,27,8398,1070,0,5601,641,0
100000,13,8398,1457,0,5601,900,0
100000,22,8398,664,0,5601,381,0
100000,14,8398,392,0,5601,191,0
100000,16,8398,215,0,5601,95,0
100000,15,8398,537,0,5601,331,0
100000,27,8398,634,0,5601,392,0
100000,45,8398,480,0,5601,306,0
100000,6,8398,663,0,5601,365,0
100000,21,8398,655,0,5601,394,0
100000,20,8398,1033,0,5601,653,0
100000,6,8398,716,0,5601,455,0
100000,29,8398,488,0,5601,280,0
100000,16,8398,312,0,5601,183,0
100000,213,8398,1038,0,5601,638,0
