Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40487,140,299,299,40487,199,199,40487
40464,93,299,299,40464,199,199,40464
40585,121,298,298,40585,197,197,40585
40474,120,299,299,40474,199,199,40474
40479,104,299,299,40479,199,199,40479
40458,107,299,299,40458,199,199,40458
40488,139,299,299,40488,199,199,40488
40531,117,299,299,40531,199,199,40531
40495,115,299,299,40495,199,199,40495
40510,146,299,299,40510,199,199,40510
40532,116,299,299,40532,199,199,40532
40606,114,299,299,40606,199,199,40606
40475,132,299,299,40475,199,199,40475
40501,110,298,298,40501,199,199,40501
40501,126,299,299,40501,199,199,40501
40492,106,299,299,40492,199,199,40492
40549,132,299,299,40549,199,199,40549
40465,111,299,299,40465,199,199,40465
40485,133,299,299,40485,199,199,40485
40478,121,299,299,40478,199,199,40478
40490,102,299,299,40490,199,199,40490
40450,119,299,299,40450,199,199,40450
40525,108,299,299,40525,199,199,40525
40464,120,299,299,40464,199,199,40464
40525,110,299,299,40525,199,199,40525
40507,116,299,299,40507,199,199,40507
40516,115,299,299,40516,199,199,40516
40407,109,299,299,40407,199,199,40407
40543,101,299,299,40543,199,199,40543
40488,121,299,299,40488,199,199,40488
