Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41298,56,375,375,41298,123,123,41298
41690,63,375,375,41690,123,123,41690
41657,37,375,375,41657,123,123,41657
41429,47,375,375,41429,123,123,41429
41397,45,375,375,41397,123,123,41397
41747,80,375,375,41747,123,123,41747
41571,50,375,375,41571,123,123,41571
41311,69,375,375,41311,123,123,41311
41964,72,375,375,41964,123,123,41964
43563,32,375,375,43563,123,123,43563
41935,31,375,375,41935,123,123,41935
41565,46,375,375,41565,123,123,41565
42606,35,375,375,42606,123,123,42606
42549,48,375,375,42549,123,123,42549
41299,73,375,375,41299,123,123,41299
41382,36,375,375,41382,123,123,41382
41570,51,375,375,41570,123,123,41570
41893,88,375,375,41893,123,123,41893
41693,54,375,375,41693,123,123,41693
41515,66,375,375,41515,123,123,41515
41549,35,375,375,41549,123,123,41549
41493,60,375,375,41493,123,123,41493
41130,45,375,375,41130,123,123,41130
41539,46,375,375,41539,123,123,41539
41491,40,375,375,41491,123,123,41491
41268,38,375,375,41268,123,123,41268
41574,21,375,375,41574,123,123,41574
41348,48,375,375,41348,123,123,41348
41274,82,375,375,41274,123,123,41274
42014,40,375,375,42014,123,123,42014
