Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40774,3902,657,657,40774,216,216,40774
40792,2553,657,657,40792,216,216,40792
40834,2192,657,657,40834,216,216,40834
40821,2639,657,657,40821,216,216,40821
40801,2731,657,657,40801,216,216,40801
40816,3374,657,657,40816,216,216,40816
40806,2872,657,657,40806,216,216,40806
40815,2853,657,657,40815,216,216,40815
40807,3677,657,657,40807,216,216,40807
40778,3203,657,657,40778,216,216,40778
40776,2336,657,657,40776,216,216,40776
40792,2662,657,657,40792,216,216,40792
40824,3751,657,657,40824,216,216,40824
40812,2109,657,657,40812,216,216,40812
40842,2805,657,657,40842,216,216,40842
40793,3445,657,657,40793,216,216,40793
40827,2529,657,657,40827,216,216,40827
40789,2272,657,657,40789,216,216,40789
40823,3238,657,657,40823,216,216,40823
40788,2952,657,657,40788,216,216,40788
40817,4129,657,657,40817,216,216,40817
40819,2611,657,657,40819,216,216,40819
40767,2044,657,657,40767,216,216,40767
40771,1765,657,657,40771,216,216,40771
40833,3433,657,657,40833,216,216,40833
40814,3456,657,657,40814,216,216,40814
40818,2006,657,657,40818,216,216,40818
40805,3214,657,657,40805,216,216,40805
40784,2899,657,657,40784,216,216,40784
40814,2360,657,657,40814,216,216,40814
