Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16660,6,0,3329,1,0
100001,0,16656,3,0,3330,0,0
100000,155,16659,6615,0,3333,1206,0
100000,75,16657,6577,0,3328,1177,0
100001,0,16661,2,0,3333,0,0
100001,0,16663,8,0,3332,0,0
100001,0,16655,7,0,3332,1,0
100001,0,16660,2,0,3330,0,0
100001,0,16660,6,0,3333,0,0
100001,0,16659,4,0,3333,0,0
100000,47,16663,6370,0,3332,1121,0
100000,99,16655,6560,0,3331,1138,0
100000,74,16659,6652,0,3333,1191,0
100001,0,16665,4,0,3331,1,0
100001,0,16660,5,0,3332,1,0
100001,0,16660,3,0,3333,0,0
100001,0,16661,6,0,3330,2,0
100001,0,16661,5,0,3332,1,0
100000,71,16660,6772,0,3332,1217,0
100000,89,16658,6646,0,3332,1195,0
100001,0,16662,5,0,3333,1,0
100001,0,16662,2,0,3333,0,0
100001,0,16655,6,0,3331,1,0
100000,93,16659,6676,0,3332,1239,0
100001,0,16663,6,0,3332,0,0
100001,0,16661,5,0,3333,0,0
100001,0,16663,2,0,3332,1,0
100001,0,16659,2,0,3331,1,0
100001,0,16662,3,0,3332,1,0
100001,0,16656,4,0,3332,1,0
