Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43689,798,375,375,43689,123,123,43689
43772,1407,375,375,43772,123,123,43772
44275,754,375,375,44275,123,123,44275
43320,782,375,375,43320,123,123,43320
45485,1593,375,375,45485,123,123,45485
43379,838,375,375,43379,123,123,43379
43317,1206,375,375,43317,123,123,43317
43400,1094,375,375,43400,123,123,43400
43955,452,375,375,43955,123,123,43955
43076,321,375,375,43076,123,123,43076
43327,1546,375,375,43327,123,123,43327
43253,1262,375,375,43253,123,123,43253
43773,734,375,375,43773,123,123,43773
43979,924,375,375,43979,123,123,43979
43414,612,375,375,43414,123,123,43414
43294,1032,375,375,43294,123,123,43294
43864,330,375,375,43864,123,123,43864
43266,612,375,375,43266,123,123,43266
44410,687,375,375,44410,123,123,44410
43387,804,375,375,43387,123,123,43387
43364,488,375,375,43364,123,123,43364
43360,652,375,375,43360,123,123,43360
43277,480,375,375,43277,123,123,43277
43656,1407,375,375,43656,123,123,43656
43429,469,375,375,43429,123,123,43429
43213,1055,375,375,43213,123,123,43213
52573,1005,375,374,52573,123,122,52573
43137,838,375,375,43137,123,123,43137
43450,304,375,375,43450,123,123,43450
43278,1426,375,375,43278,123,123,43278
