Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7470,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,8262,1666,1666,100000,333,333,100000
100000,8040,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,8258,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,8923,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,6834,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,8844,1666,1666,100000,333,333,100000
100000,7646,1666,1666,100000,333,333,100000
100000,10289,1666,1666,100000,333,333,100000
100000,7852,1666,1666,100000,333,333,100000
100000,8660,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,6231,1666,1666,100000,333,333,100000
100000,7651,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,6231,1666,1666,100000,333,333,100000
100000,8847,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,8663,1666,1666,100000,333,333,100000
100000,7440,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,8270,1666,1666,100000,333,333,100000
100000,6834,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,7662,1666,1666,100000,333,333,100000
