Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,2631,2611,0,868,860,0
88800,11,2631,541,0,868,194,0
100000,71,2631,2512,0,868,841,0
100000,123,2631,2589,0,868,852,0
95211,39,2631,1089,0,868,346,0
100000,85,2631,2617,0,868,861,0
100000,11,2631,2517,0,868,829,0
100000,13,2631,2555,0,868,836,0
100000,27,2631,2587,0,868,857,0
100000,27,2631,2513,0,868,829,0
100000,12,2631,2053,0,868,670,0
100000,612,2631,2528,0,868,830,0
100000,33,2631,2476,0,868,821,0
100000,211,2631,2473,0,868,819,0
100000,262,2631,2594,0,868,850,0
100000,34,2631,2618,0,868,860,0
92999,38,2631,956,0,868,306,0
100000,18,2631,2301,0,868,747,0
94866,23,2631,1233,0,868,410,0
100000,17,2631,2575,0,868,843,0
100000,55,2631,2294,0,868,731,0
100000,132,2631,2506,0,868,825,0
100000,40,2631,2229,0,868,758,0
100000,58,2631,2585,0,868,850,0
100000,66,2631,2626,0,868,866,0
82605,21,2631,411,0,868,134,0
95462,40,2631,995,0,868,313,0
100000,67,2631,2589,0,868,854,0
100000,31,2631,2512,0,868,816,0
85222,18,2631,671,0,868,209,0
