Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88519,74,3759,3759,88519,1240,1240,88519
88730,99,3759,3759,88730,1240,1240,88730
88442,90,3759,3759,88442,1240,1240,88442
89013,67,3759,3759,89013,1240,1240,89013
88586,88,3759,3759,88586,1240,1240,88586
88615,126,3759,3759,88615,1240,1240,88615
88440,105,3759,3759,88440,1240,1240,88440
89236,63,3759,3759,89236,1240,1240,89236
88203,92,3759,3759,88203,1240,1240,88203
88327,90,3759,3759,88327,1240,1240,88327
88454,70,3759,3759,88454,1240,1240,88454
88635,80,3759,3759,88635,1240,1240,88635
88444,84,3759,3759,88444,1240,1240,88444
88202,71,3759,3759,88202,1240,1240,88202
88611,69,3759,3759,88611,1240,1240,88611
93112,84,3759,3759,93112,1240,1240,93112
88757,78,3759,3759,88757,1240,1240,88757
88748,121,3759,3759,88748,1240,1240,88748
88699,79,3759,3759,88699,1240,1240,88699
88354,122,3759,3759,88354,1240,1240,88354
88059,126,3759,3759,88059,1240,1240,88059
88664,87,3759,3759,88664,1240,1240,88664
88503,93,3759,3759,88503,1240,1240,88503
88784,78,3759,3759,88784,1240,1240,88784
88645,98,3759,3759,88645,1240,1240,88645
88456,91,3759,3759,88456,1240,1240,88456
88407,102,3759,3759,88407,1240,1240,88407
88274,109,3759,3759,88274,1240,1240,88274
88442,75,3759,3759,88442,1240,1240,88442
88375,92,3759,3759,88375,1240,1240,88375
