Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,11200,6079,0,2800,1501,0
100000,70,11200,6119,0,2800,1558,0
100000,66,11200,6070,0,2800,1494,0
100000,68,11200,6129,0,2800,1523,0
100000,60,11200,6096,0,2800,1536,0
100000,75,11200,6075,0,2800,1518,0
100000,54,11200,6011,0,2800,1517,0
100000,54,11200,6154,0,2800,1489,0
100000,45,11200,5934,0,2800,1500,0
100000,66,11200,6200,0,2800,1528,0
100000,63,11200,6028,0,2800,1499,0
100000,58,11200,6066,0,2800,1523,0
100000,98,11200,6108,0,2800,1491,0
100000,62,11200,6092,0,2800,1550,0
100000,65,11200,6177,0,2800,1507,0
100000,52,11200,6182,0,2800,1514,0
100000,62,11200,6011,0,2800,1453,0
100000,68,11200,6128,0,2800,1488,0
100000,79,11200,6143,0,2800,1560,0
100000,66,11200,6062,0,2800,1491,0
100000,48,11200,6083,0,2800,1500,0
100000,102,11200,6117,0,2800,1526,0
100000,43,11200,6037,0,2800,1475,0
100000,65,11200,6103,0,2800,1543,0
100000,82,11200,6124,0,2800,1520,0
100000,59,11200,6030,0,2800,1489,0
100000,80,11200,6102,0,2800,1536,0
100000,62,11200,6043,0,2800,1525,0
100000,71,11200,6001,0,2800,1549,0
100000,70,11200,6011,0,2800,1537,0
