Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,7000,4584,0,7000,4598,0
100000,83,7000,4590,0,7000,4542,0
100000,67,7000,4586,0,7000,4519,0
100000,77,7000,4671,0,7000,4558,0
100000,98,7000,4600,0,7000,4608,0
100000,93,7000,4530,0,7000,4609,0
100000,93,7000,4543,0,7000,4437,0
100000,135,7000,4584,0,7000,4595,0
100000,79,7000,4527,0,7000,4555,0
100000,81,7000,4634,0,7000,4578,0
100000,97,7000,4505,0,7000,4608,0
100000,89,7000,4563,0,7000,4666,0
100000,99,7000,4546,0,7000,4608,0
100000,89,7000,4549,0,7000,4587,0
100000,84,7000,4540,0,7000,4557,0
100000,86,7000,4553,0,7000,4529,0
100000,118,7000,4622,0,7000,4557,0
100000,112,7000,4554,0,7000,4560,0
100000,82,7000,4521,0,7000,4492,0
100000,85,7000,4541,0,7000,4543,0
100000,101,7000,4598,0,7000,4563,0
100000,72,7000,4570,0,7000,4583,0
100000,127,7000,4524,0,7000,4538,0
100000,90,7000,4517,0,7000,4582,0
100000,90,7000,4568,0,7000,4560,0
100000,106,7000,4626,0,7000,4597,0
100000,81,7000,4593,0,7000,4580,0
100000,74,7000,4614,0,7000,4668,0
100000,118,7000,4534,0,7000,4549,0
100000,82,7000,4521,0,7000,4535,0
