Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83558,170,416,416,83558,83,83,83558
85511,136,416,416,85511,83,83,85511
83595,147,416,416,83595,82,82,83595
84518,143,416,416,84518,83,83,84518
84106,281,416,416,84106,83,83,84106
83199,137,416,416,83199,83,83,83199
83197,127,416,416,83197,83,83,83197
82883,233,416,416,82883,83,83,82883
83977,135,416,416,83977,83,83,83977
82954,135,416,416,82954,83,83,82954
83735,201,414,414,83735,83,83,83735
84497,130,415,415,84497,83,83,84497
83618,154,415,415,83618,83,83,83618
83564,327,416,416,83564,83,83,83564
82888,196,414,414,82888,83,83,82888
84154,94,416,416,84154,83,83,84154
83550,129,415,415,83550,83,83,83550
82637,187,416,416,82637,83,83,82637
85312,124,415,415,85312,83,83,85312
83638,174,415,415,83638,83,83,83638
82741,141,416,416,82741,83,83,82741
83480,165,416,416,83480,83,83,83480
83321,171,415,415,83321,83,83,83321
82976,161,416,416,82976,83,83,82976
84631,393,414,414,84631,83,83,84631
100000,288,416,416,100000,83,83,100000
84110,246,415,415,84110,83,83,84110
83834,155,416,416,83834,83,83,83834
84191,154,416,416,84191,83,83,84191
83964,169,416,416,83964,83,83,83964
