Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88856,58,2333,2333,88856,1166,1166,88856
88587,74,2333,2333,88587,1166,1166,88587
88908,59,2333,2333,88908,1166,1166,88908
89006,89,2333,2333,89006,1166,1166,89006
89318,51,2333,2333,89318,1166,1166,89318
88936,77,2333,2333,88936,1166,1166,88936
88639,85,2333,2333,88639,1166,1166,88639
88847,69,2333,2333,88847,1166,1166,88847
88935,69,2333,2333,88935,1166,1166,88935
88873,74,2333,2333,88873,1166,1166,88873
88899,54,2333,2333,88899,1166,1166,88899
89089,68,2333,2333,89089,1166,1166,89089
89375,58,2333,2333,89375,1166,1166,89375
89114,61,2333,2333,89114,1166,1166,89114
88979,46,2333,2333,88979,1166,1166,88979
89308,68,2333,2333,89308,1166,1166,89308
89397,54,2333,2333,89397,1166,1166,89397
89230,74,2333,2333,89230,1166,1166,89230
89045,45,2333,2333,89045,1166,1166,89045
88814,79,2333,2333,88814,1166,1166,88814
88980,87,2333,2333,88980,1166,1166,88980
88846,58,2333,2333,88846,1166,1166,88846
88728,90,2333,2333,88728,1166,1166,88728
88901,109,2333,2333,88901,1166,1166,88901
88845,66,2333,2333,88845,1166,1166,88845
89017,68,2333,2333,89017,1166,1166,89017
88733,45,2333,2333,88733,1166,1166,88733
88825,71,2333,2333,88825,1166,1166,88825
89255,57,2333,2333,89255,1166,1166,89255
88892,54,2333,2333,88892,1166,1166,88892
