Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99828,109,1999,1999,99828,1500,1500,99828
100000,74,2000,2000,100000,1499,1499,100000
96643,44,2000,2000,96643,1500,1500,96643
100000,33,1999,1999,100000,1500,1500,100000
99600,35,1998,1987,99600,1499,1476,99600
95314,39,2000,2000,95314,1500,1500,95314
100000,47,2000,1986,100000,1500,1466,100000
95135,27,1999,1999,95135,1498,1498,95135
95396,31,1999,1983,95396,1500,1479,95396
98814,66,1999,1999,98814,1499,1499,98814
95011,40,1999,1999,95011,1500,1500,95011
94727,44,2000,2000,94727,1499,1499,94727
100000,40,1998,1998,100000,1499,1499,100000
99508,73,2000,2000,99508,1500,1500,99508
96355,40,2000,2000,96355,1500,1500,96355
94921,45,1999,1999,94921,1499,1499,94921
100000,35,2000,2000,100000,1500,1500,100000
99015,33,1998,1998,99015,1500,1500,99015
96252,39,1999,1999,96252,1500,1500,96252
98742,37,1998,1998,98742,1500,1500,98742
95120,49,1998,1998,95120,1499,1499,95120
95297,40,2000,2000,95297,1500,1500,95297
100000,36,2000,2000,100000,1499,1499,100000
98527,40,1997,1997,98527,1499,1499,98527
100000,43,2000,2000,100000,1500,1500,100000
96617,41,1999,1999,96617,1500,1500,96617
95225,39,2000,2000,95225,1500,1500,95225
96442,32,1999,1950,96442,1498,1434,96442
95727,37,2000,2000,95727,1499,1499,95727
98799,41,2000,2000,98799,1499,1499,98799
