Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82914,155,399,399,82914,100,100,82914
82874,111,399,399,82874,100,100,82874
82950,166,400,400,82950,100,100,82950
82787,155,400,400,82787,100,100,82787
84470,143,398,398,84470,100,100,84470
83959,119,400,400,83959,100,100,83959
83208,133,399,399,83208,100,100,83208
83228,133,399,399,83228,100,100,83228
83187,127,400,400,83187,100,100,83187
83381,150,400,400,83381,99,99,83381
82656,124,400,400,82656,100,100,82656
82719,153,400,400,82719,100,100,82719
84281,112,400,400,84281,100,100,84281
83446,117,400,400,83446,100,100,83446
82776,113,400,400,82776,100,100,82776
82707,126,400,400,82707,100,100,82707
83510,143,399,399,83510,100,100,83510
82560,125,400,400,82560,100,100,82560
83312,201,400,400,83312,100,100,83312
83399,132,399,399,83399,100,100,83399
82592,180,400,400,82592,100,100,82592
82977,153,400,400,82977,100,100,82977
85234,145,399,399,85234,100,100,85234
82396,121,400,400,82396,100,100,82396
83838,121,400,400,83838,100,100,83838
82510,116,400,400,82510,100,100,82510
83518,119,400,400,83518,100,100,83518
83080,138,399,399,83080,99,99,83080
83004,142,400,400,83004,100,100,83004
82747,156,400,400,82747,100,100,82747
