Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80117,27,299,7,0,199,3,0
80165,29,299,16,0,199,9,0
80170,93,299,15,0,199,9,0
80185,121,299,10,0,198,4,0
80686,44,299,24,0,199,7,0
80222,40,299,25,0,199,6,0
80161,301,299,7,0,199,7,0
80276,1608,299,7,0,199,2,0
80220,1809,299,4,0,199,1,0
80180,31,299,13,0,199,4,0
80140,52,299,14,0,199,7,0
80268,47,299,13,0,199,8,0
80251,15,299,18,0,199,12,0
80128,146,299,11,0,199,5,0
80118,57,298,14,0,199,5,0
80490,644,299,24,0,199,15,0
80236,181,299,25,0,199,13,0
80053,133,299,7,0,199,4,0
80155,137,299,15,0,199,7,0
80446,46,299,31,0,199,14,0
80326,65,299,20,0,199,11,0
80101,22,299,7,0,199,2,0
80185,73,299,10,0,199,5,0
80107,35,299,10,0,199,3,0
80200,89,299,17,0,199,7,0
80153,47,299,13,0,199,8,0
80130,52,299,21,0,199,5,0
80233,67,298,20,0,199,4,0
80053,74,299,10,0,199,4,0
80249,10,299,15,0,199,11,0
