Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,6400,2070,0,1600,504,0
100000,78,6400,816,0,1600,206,0
100000,32,6400,1649,0,1600,436,0
100000,34,6400,2755,0,1600,698,0
100000,71,6400,2899,0,1600,752,0
100000,33,6400,2208,0,1600,531,0
100000,44,6400,2656,0,1600,659,0
100000,32,6400,2027,0,1600,488,0
100000,44,6400,1525,0,1600,387,0
100000,29,6400,2371,0,1600,591,0
100000,51,6400,2733,0,1600,693,0
100000,40,6400,1954,0,1600,495,0
100000,40,6400,1598,0,1600,388,0
100000,29,6400,1121,0,1600,230,0
100000,27,6400,2579,0,1600,619,0
100000,54,6400,1986,0,1600,497,0
100000,58,6400,1971,0,1600,527,0
100000,40,6400,2475,0,1600,632,0
100000,43,6400,2141,0,1600,499,0
100000,74,6400,2201,0,1600,534,0
100000,47,6400,1705,0,1600,414,0
100000,60,6400,2552,0,1600,615,0
100000,55,6400,2707,0,1600,697,0
100000,59,6400,2452,0,1600,631,0
100000,44,6400,2366,0,1600,568,0
100000,44,6400,2249,0,1600,581,0
100000,45,6400,2252,0,1600,534,0
100000,22,6400,1392,0,1600,339,0
100000,38,6400,2304,0,1600,571,0
100000,41,6400,2258,0,1600,555,0
