Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,11111,2147,0,8888,1633,0
100000,267,11111,2071,0,8888,1713,0
100000,59,11111,1826,0,8888,1409,0
100000,81,11111,1794,0,8888,1383,0
100000,73,11111,1875,0,8888,1437,0
100000,72,11111,1715,0,8888,1352,0
100000,163,11111,2093,0,8888,1682,0
100000,184,11111,1725,0,8888,1384,0
100000,186,11111,1797,0,8888,1468,0
100000,786,11111,1307,0,8888,1067,0
100000,75,11111,1987,0,8888,1623,0
100000,16,11111,754,0,8888,586,0
100000,153,11111,1471,0,8888,1181,0
100000,270,11111,2054,0,8888,1607,0
100000,207,11111,1655,0,8888,1334,0
100000,77,11111,1971,0,8888,1613,0
100000,230,11111,1230,0,8888,959,0
100000,50,11111,1550,0,8888,1173,0
100000,62,11111,1899,0,8888,1361,0
100000,83,11111,1522,0,8888,1150,0
100000,26,11111,2080,0,8888,1601,0
100000,136,11111,1819,0,8888,1423,0
100000,199,11111,1995,0,8888,1636,0
100000,9,11111,2049,0,8888,1626,0
100000,41,11111,1432,0,8888,1077,0
100000,120,11111,2089,0,8888,1639,0
100000,273,11111,1684,0,8888,1307,0
100000,191,11111,1937,0,8888,1504,0
100000,137,11111,1863,0,8888,1371,0
100000,213,11111,2015,0,8888,1630,0
