Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,7776,1182,0,6221,849,0
100000,14,7775,719,0,6220,595,0
100000,28,7777,1513,0,6219,1123,0
100000,54,7777,1392,0,6221,1010,0
100000,167,7777,1177,0,6220,895,0
100000,382,7777,533,0,6221,413,0
100000,16,7777,485,0,6221,315,0
100000,234,7776,1398,0,6221,1010,0
100000,427,7776,1499,0,6221,1069,0
100000,148,7775,1055,0,6221,788,0
100000,91,7777,1279,0,6221,874,0
100000,254,7777,1505,0,6221,1038,0
100000,82,7776,1674,0,6221,1191,0
100000,78,7777,1304,0,6221,980,0
100000,36,7777,1592,0,6219,1085,0
100000,46,7777,1535,0,6221,1132,0
100000,200,7776,1715,0,6221,1265,0
100000,23,7777,1332,0,6221,962,0
100000,304,7777,1370,0,6221,1092,0
100000,732,7777,1710,0,6220,1281,0
100000,277,7777,1233,0,6220,927,0
100000,113,7777,538,0,6220,432,0
100000,39,7777,1509,0,6220,1088,0
100000,73,7777,1762,0,6221,1315,0
100001,0,7776,0,0,6221,0,0
100000,153,7776,1254,0,6221,913,0
100000,42,7777,305,0,6221,220,0
100000,402,7776,681,0,6220,538,0
100000,383,7777,742,0,6221,564,0
100000,33,7777,1871,0,6220,1336,0
