Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86968,62,1503,1503,86968,495,495,86968
87100,87,1503,1503,87100,495,495,87100
87276,65,1503,1503,87276,495,495,87276
86287,57,1503,1503,86287,495,495,86287
86310,59,1503,1503,86310,495,495,86310
86750,75,1503,1503,86750,495,495,86750
86570,132,1503,1503,86570,495,495,86570
86291,90,1503,1503,86291,495,495,86291
86731,64,1503,1503,86731,495,495,86731
85768,79,1503,1503,85768,495,495,85768
86748,86,1503,1503,86748,495,495,86748
86390,66,1503,1503,86390,495,495,86390
86928,59,1503,1503,86928,495,495,86928
85895,72,1503,1503,85895,495,495,85895
86180,56,1503,1503,86180,495,495,86180
87300,58,1503,1503,87300,495,495,87300
87704,56,1503,1503,87704,495,495,87704
86500,93,1503,1503,86500,495,495,86500
87286,95,1503,1503,87286,495,495,87286
86188,69,1503,1503,86188,495,495,86188
89827,53,1503,1503,89827,495,495,89827
86693,74,1503,1503,86693,495,495,86693
87920,44,1503,1503,87920,495,495,87920
86395,62,1503,1503,86395,495,495,86395
86816,66,1503,1503,86816,495,495,86816
87696,55,1503,1503,87696,495,495,87696
86169,64,1503,1503,86169,495,495,86169
85716,49,1503,1503,85716,495,495,85716
86486,81,1503,1503,86486,495,495,86486
85844,64,1503,1503,85844,495,495,85844
