Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85993,110,3333,3333,85993,1666,1666,85993
86203,90,3333,3333,86203,1666,1666,86203
86415,108,3333,3333,86415,1666,1666,86415
85856,107,3333,3333,85856,1666,1666,85856
86210,112,3333,3333,86210,1666,1666,86210
86172,138,3333,3333,86172,1666,1666,86172
86346,128,3333,3333,86346,1666,1666,86346
85942,104,3333,3333,85942,1666,1666,85942
86135,123,3333,3333,86135,1666,1666,86135
86030,119,3333,3333,86030,1666,1666,86030
86214,108,3333,3333,86214,1666,1666,86214
85868,115,3333,3333,85868,1666,1666,85868
86188,139,3333,3333,86188,1666,1666,86188
85959,127,3333,3333,85959,1666,1666,85959
86234,106,3333,3333,86234,1666,1666,86234
85987,109,3333,3333,85987,1666,1666,85987
85925,125,3333,3333,85925,1666,1666,85925
85986,134,3333,3333,85986,1666,1666,85986
85997,126,3333,3333,85997,1666,1666,85997
86123,129,3333,3333,86123,1666,1666,86123
85922,97,3333,3333,85922,1666,1666,85922
86154,142,3333,3333,86154,1666,1666,86154
86265,120,3333,3333,86265,1666,1666,86265
86130,131,3333,3333,86130,1666,1666,86130
85999,108,3333,3333,85999,1666,1666,85999
86105,129,3333,3333,86105,1666,1666,86105
85782,117,3333,3333,85782,1666,1666,85782
86130,137,3333,3333,86130,1666,1666,86130
86050,122,3333,3333,86050,1666,1666,86050
85859,122,3333,3333,85859,1666,1666,85859
