Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,218,333,333,100000,166,166,100000
80794,34,332,100,80794,166,43,80794
85551,38,333,209,85551,166,109,85551
82314,72,333,132,82314,166,55,82314
85253,85,333,203,85253,166,89,85253
81395,32,333,145,81395,166,66,81395
88829,90,333,333,88829,166,166,88829
83271,79,332,183,83271,166,100,83271
81647,111,333,103,81647,165,55,81647
80318,32,333,57,80318,166,26,80318
95753,40,333,333,95753,166,166,95753
83734,31,333,206,83734,166,99,83734
82981,42,333,212,82981,166,97,82981
80809,52,333,72,80809,166,35,80809
92006,43,333,333,92006,166,166,92006
98758,39,333,333,98758,166,166,98758
87501,100,333,257,87501,166,133,87501
80317,78,332,58,80317,166,23,80317
100000,58,333,326,100000,166,163,100000
82334,50,333,159,82334,166,86,82334
93204,56,333,333,93204,166,166,93204
85296,122,333,226,85296,166,108,85296
83775,45,333,199,83775,166,104,83775
82099,111,333,101,82099,166,48,82099
87826,84,332,256,87826,166,117,87826
82315,83,332,145,82315,166,70,82315
80314,76,333,72,80314,166,35,80314
93721,68,333,331,93721,166,163,93721
84117,47,333,212,84117,166,95,84117
80555,45,333,91,80555,166,46,80555
