Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40602,66,250,250,40602,250,250,40602
40655,96,250,250,40655,250,250,40655
40626,97,250,250,40626,250,250,40626
40625,95,250,250,40625,250,250,40625
40630,75,250,250,40630,250,250,40630
40605,75,250,250,40605,250,250,40605
40567,104,250,250,40567,250,250,40567
40649,78,250,250,40649,250,250,40649
40587,150,250,250,40587,250,250,40587
40556,78,250,250,40556,250,250,40556
40741,73,250,250,40741,250,250,40741
40817,79,250,250,40817,250,250,40817
100001,0,250,0,100001,250,2,100001
40616,74,250,250,40616,250,250,40616
40666,91,250,250,40666,250,250,40666
40615,133,250,250,40615,250,250,40615
40602,66,250,250,40602,250,250,40602
40610,78,250,250,40610,250,250,40610
40693,83,250,250,40693,250,250,40693
40582,79,250,250,40582,250,250,40582
40653,71,250,250,40653,250,250,40653
40582,100,250,250,40582,250,250,40582
40536,71,249,249,40536,250,250,40536
40619,75,250,250,40619,250,250,40619
40692,82,250,250,40692,250,250,40692
40849,73,250,250,40849,250,250,40849
40781,89,250,250,40781,250,250,40781
40764,68,250,250,40764,250,250,40764
40645,84,250,250,40645,250,250,40645
40590,87,249,249,40590,250,250,40590
