Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86264,59,1600,1600,86264,400,400,86264
86038,53,1600,1600,86038,400,400,86038
86266,49,1600,1600,86266,400,400,86266
86328,75,1600,1600,86328,400,400,86328
86343,75,1600,1600,86343,400,400,86343
86246,72,1600,1600,86246,400,400,86246
86506,56,1600,1600,86506,400,400,86506
86740,80,1600,1600,86740,400,400,86740
86730,59,1600,1600,86730,400,400,86730
100000,56,1600,1600,100000,400,400,100000
86362,54,1600,1600,86362,400,400,86362
85965,56,1600,1600,85965,400,400,85965
95302,55,1600,1600,95302,400,400,95302
86430,57,1600,1600,86430,400,400,86430
86819,57,1600,1600,86819,400,400,86819
86361,80,1600,1600,86361,400,400,86361
86707,58,1600,1600,86707,400,400,86707
86487,56,1600,1600,86487,400,400,86487
86216,61,1600,1600,86216,400,400,86216
86644,60,1600,1600,86644,400,400,86644
86660,69,1600,1600,86660,400,400,86660
86286,53,1600,1600,86286,400,400,86286
86613,47,1600,1600,86613,400,400,86613
87302,61,1600,1600,87302,400,400,87302
86319,140,1600,1600,86319,400,400,86319
86327,62,1600,1600,86327,400,400,86327
86687,56,1600,1600,86687,400,400,86687
86414,86,1600,1600,86414,400,400,86414
87682,83,1600,1600,87682,400,400,87682
87780,52,1600,1600,87780,400,400,87780
