Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,4799,2219,0,3200,1443,0
100000,5062,4799,2208,0,3200,1504,0
100000,5025,4799,1959,0,3200,1355,0
100000,5829,4799,1761,0,3200,1128,0
100000,4824,4799,2157,0,3200,1384,0
100000,5628,4799,1882,0,3200,1246,0
100000,4623,4799,2047,0,3200,1362,0
100000,4422,4799,2145,0,3200,1365,0
100000,5226,4799,2129,0,3200,1468,0
100000,4824,4799,2014,0,3200,1318,0
100000,4824,4799,2007,0,3200,1309,0
100000,4422,4799,2098,0,3200,1416,0
100000,5226,4799,2113,0,3200,1400,0
100000,5427,4799,1949,0,3200,1351,0
100000,7236,4799,2084,0,3200,1329,0
100000,5025,4799,1881,0,3200,1267,0
100000,4422,4799,2148,0,3200,1448,0
100000,6432,4799,1908,0,3200,1208,0
100000,6633,4799,2084,0,3200,1364,0
100000,5829,4799,1946,0,3200,1354,0
100000,5025,4799,2232,0,3200,1442,0
100000,4824,4799,2063,0,3200,1350,0
100000,5226,4799,2264,0,3200,1517,0
100000,5025,4799,1965,0,3200,1347,0
100000,5025,4799,1951,0,3200,1277,0
100000,6030,4799,1853,0,3200,1263,0
100000,5427,4799,2052,0,3200,1390,0
100000,5025,4799,2003,0,3200,1300,0
100000,5025,4799,2259,0,3200,1529,0
100000,5628,4799,2068,0,3200,1368,0
