Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84399,116,2916,2916,84399,583,583,84399
84652,119,2916,2916,84652,583,583,84652
84676,118,2916,2916,84676,583,583,84676
84750,100,2916,2916,84750,583,583,84750
84493,105,2916,2916,84493,583,583,84493
84342,121,2916,2916,84342,583,583,84342
84780,127,2916,2916,84780,583,583,84780
84710,130,2916,2916,84710,583,583,84710
84644,93,2916,2916,84644,583,583,84644
84559,110,2916,2916,84559,583,583,84559
84615,122,2916,2916,84615,583,583,84615
84461,109,2916,2916,84461,583,583,84461
84444,107,2916,2916,84444,583,583,84444
84750,141,2916,2916,84750,583,583,84750
84782,156,2916,2916,84782,583,583,84782
84704,107,2916,2916,84704,583,583,84704
84476,103,2916,2916,84476,583,583,84476
84660,126,2916,2916,84660,583,583,84660
84506,99,2916,2916,84506,583,583,84506
84573,108,2916,2916,84573,583,583,84573
84728,110,2916,2916,84728,583,583,84728
84604,107,2916,2916,84604,583,583,84604
84482,111,2916,2916,84482,583,583,84482
84586,106,2916,2916,84586,583,583,84586
84476,125,2916,2916,84476,583,583,84476
84622,125,2916,2916,84622,583,583,84622
84565,95,2916,2916,84565,583,583,84565
84452,118,2916,2916,84452,583,583,84452
84573,129,2916,2916,84573,583,583,84573
84547,153,2916,2916,84547,583,583,84547
