Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49967,38,625,624,0,624,620,0
46997,53,624,591,0,624,593,0
100001,0,625,1,0,624,1,0
100001,0,621,0,0,623,3,0
47082,165,620,619,0,625,607,0
100001,0,625,1,0,625,0,0
100001,0,622,0,0,625,1,0
51653,94,624,624,51653,624,624,51653
48634,39,623,623,48634,623,623,48634
51416,23,625,623,51416,624,616,51416
48797,137,621,621,48797,619,619,48797
50326,36,624,624,50326,624,624,50326
51324,48,625,625,51324,624,624,51324
47824,57,625,615,47824,624,597,47824
51087,3,623,623,51087,625,625,51087
100001,0,623,0,100001,623,1,100001
100001,0,624,2,100001,624,2,100001
50655,45,625,625,50655,625,625,50655
48547,38,625,625,48547,625,625,48547
49333,55,621,621,49333,623,623,49333
48653,923,625,625,48653,622,622,48653
100001,0,625,1,100001,624,0,100001
48186,38,624,624,48186,624,624,48186
48858,13,623,623,48858,623,623,48858
50747,116,623,622,50747,623,619,50747
49883,13,624,624,49883,622,622,49883
100001,0,622,0,100001,620,0,100001
48788,201,621,621,48788,623,623,48788
50129,45,624,617,50129,625,619,50129
47585,43,625,599,47585,625,582,47585
