Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89315,56,2800,2800,89315,700,700,89315
89319,78,2800,2800,89319,700,700,89319
89079,92,2800,2800,89079,700,700,89079
89792,95,2800,2800,89792,700,700,89792
88606,73,2800,2800,88606,700,700,88606
88779,69,2800,2800,88779,700,700,88779
89423,59,2800,2800,89423,700,700,89423
90552,50,2800,2800,90552,700,700,90552
89645,57,2800,2800,89645,700,700,89645
89424,60,2800,2800,89424,700,700,89424
89405,58,2800,2800,89405,700,700,89405
89368,54,2800,2800,89368,700,700,89368
89245,73,2800,2800,89245,700,700,89245
89171,56,2800,2800,89171,700,700,89171
88794,52,2800,2800,88794,700,700,88794
89813,53,2800,2800,89813,700,700,89813
89350,69,2800,2800,89350,700,700,89350
88981,63,2800,2800,88981,700,700,88981
89333,50,2800,2800,89333,700,700,89333
89394,60,2800,2800,89394,700,700,89394
88682,75,2800,2800,88682,700,700,88682
88537,67,2800,2800,88537,700,700,88537
88991,48,2800,2800,88991,700,700,88991
89108,57,2800,2800,89108,700,700,89108
90543,73,2800,2800,90543,700,700,90543
88953,55,2800,2800,88953,700,700,88953
88767,76,2800,2800,88767,700,700,88767
88733,57,2800,2800,88733,700,700,88733
88248,61,2800,2800,88248,700,700,88248
88795,70,2800,2800,88795,700,700,88795
