Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,11666,3544,0,2333,679,0
100000,4824,11666,3733,0,2333,748,0
100000,5025,11666,3907,0,2333,746,0
100000,5226,11666,3912,0,2333,797,0
100000,5628,11666,4015,0,2333,759,0
100000,5427,11666,3698,0,2333,734,0
100000,5628,11666,3778,0,2333,760,0
100000,6834,11666,3868,0,2333,709,0
100000,6432,11666,3784,0,2333,743,0
100000,5427,11666,3855,0,2333,747,0
100000,5628,11666,3743,0,2333,762,0
100000,5025,11666,4084,0,2333,803,0
100000,5427,11666,3756,0,2333,712,0
100000,4221,11666,3680,0,2333,729,0
100000,6030,11666,3761,0,2333,758,0
100000,4422,11666,3780,0,2333,756,0
100000,5427,11666,3821,0,2333,797,0
100000,6231,11666,3704,0,2333,739,0
100000,5226,11666,3911,0,2333,814,0
100000,6633,11666,3895,0,2333,775,0
100000,5427,11666,4031,0,2333,780,0
100000,5829,11666,3765,0,2333,775,0
100000,5829,11666,3991,0,2333,758,0
100000,5025,11666,3708,0,2333,738,0
100000,4824,11666,3586,0,2333,713,0
100000,5628,11666,4102,0,2333,814,0
100000,5628,11666,3833,0,2333,793,0
100000,5226,11666,3858,0,2333,743,0
100000,5427,11666,4051,0,2333,774,0
100000,5226,11666,4098,0,2333,816,0
