Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,4571,161,0,3428,125,0
100000,283,4571,211,0,3428,143,0
100000,148,4571,47,0,3428,24,0
100000,149,4571,111,0,3428,87,0
100000,57,4571,171,0,3428,128,0
100000,21,4571,191,0,3428,143,0
100000,49,4571,447,0,3428,324,0
100000,82,4571,217,0,3428,111,0
100000,26,4571,122,0,3428,90,0
100000,12,4571,173,0,3428,95,0
100000,42,4571,31,0,3428,27,0
100000,11,4571,77,0,3428,46,0
100000,24,4571,174,0,3428,130,0
100000,1608,4571,160,0,3428,107,0
100000,64,4571,119,0,3428,70,0
100000,208,4571,85,0,3428,72,0
100000,50,4571,150,0,3428,106,0
100000,8,4571,134,0,3428,96,0
100000,17,4571,219,0,3428,152,0
100000,32,4571,150,0,3428,98,0
100000,9,4571,189,0,3428,131,0
100000,13,4571,167,0,3428,106,0
100000,39,4571,68,0,3428,31,0
100000,1608,4571,301,0,3428,220,0
100000,22,4571,176,0,3428,126,0
100000,21,4571,132,0,3428,85,0
100000,2010,4571,128,0,3428,85,0
100000,18,4571,240,0,3428,159,0
100000,18,4571,175,0,3428,129,0
100000,17,4571,117,0,3428,98,0
