Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40862,88,83,83,40862,41,41,40862
40649,151,83,83,40649,41,41,40649
40629,252,83,83,40629,41,41,40629
40534,72,83,83,40534,41,41,40534
40700,65,83,83,40700,41,41,40700
40655,62,83,83,40655,41,41,40655
40887,73,83,83,40887,41,41,40887
41506,299,82,82,41506,41,41,41506
40842,75,83,83,40842,41,41,40842
40808,173,83,83,40808,41,41,40808
41957,261,83,83,41957,41,41,41957
40749,89,83,83,40749,41,41,40749
40806,100,83,83,40806,41,41,40806
40669,126,83,83,40669,41,41,40669
40334,120,83,27,40334,41,16,40334
41287,124,83,83,41287,41,41,41287
40530,197,83,83,40530,41,41,40530
40166,101,83,33,40166,40,13,40166
40575,363,83,83,40575,41,41,40575
42510,152,83,83,42510,40,40,42510
40610,58,83,83,40610,41,41,40610
42434,104,83,83,42434,41,41,42434
42382,94,82,82,42382,41,41,42382
40594,184,81,81,40594,41,41,40594
40822,135,83,83,40822,41,41,40822
41182,218,82,82,41182,41,41,41182
41190,90,83,83,41190,41,41,41190
41028,71,83,83,41028,41,41,41028
40951,174,82,82,40951,41,41,40951
40801,140,83,83,40801,41,41,40801
